946684963.4,0.48,8.61,-0.32,0.037,0.054,0.904
946684963.4,0.96,4.65,-1.8,-0.072,-0.018,1.053
946684963.4,-0.97,4.65,-1.8,0.036,0.013,0.938
946684963.4,0.19,-0.43,-0.35,-0.043,-0.016,1.019
946684963.4,1.18,-0.88,1.23,0.039,0.009,0.885
946684963.5,1.98,1.97,1.18,0.078,0.031,0.954
946684963.5,1.98,1.97,1.18,0.078,0.031,0.954
946684963.5,0.01,6.03,-3.12,-0.01,0.08,1.036
946684963.5,0.01,6.03,-3.12,-0.026,-0.007,0.879
946684963.5,-0.73,0.91,2.55,0.058,0.028,1.014
946684963.6,0.15,0.66,2.55,0.001,0.054,0.935
946684963.6,0.85,2.73,-0.12,0.031,0.047,0.98
946684963.6,1.56,-0.57,-1.44,-0.079,-0.014,0.958
946684963.6,-0.11,2.6,-0.5,0.015,0.03,1.012
946684963.6,-0.03,-4.17,-2.91,0.013,-0.049,1.046
946684963.7,-1.43,-4.42,1.32,-0.021,0.004,1.15
946684963.7,-1.01,5.84,1.62,0,0,1.069
946684963.7,-0.46,-1.03,0.97,-0.002,0.009,0.908
946684963.7,1.09,-3.41,2.3,-0.011,0.067,1.159
946684963.7,1.04,7.41,-2.77,-0.028,0.009,0.784
946684963.8,-1.74,-2.56,-1.61,0.007,0.011,0.91
946684963.8,-1.01,-8.74,0.5,0.019,0.051,1.127
946684963.8,-2.16,3.55,-2.88,0.006,0.016,0.946
946684963.8,-1.53,1.7,-0.62,0.012,-0.023,0.945
946684963.8,-1.62,-3.89,1.71,-0.044,0.047,1.16
946684963.9,-0.62,11.15,0.25,0.011,-0.03,0.862
946684963.9,0.98,-10.43,2.56,-0.012,0.045,1.063
946684963.9,1.27,3.6,0.21,-0.028,0.031,1.114
946684963.9,1.01,-0.56,0.44,-0.019,0,0.996
946684963.9,-0.53,-3.88,0.99,-0.011,0.019,1.119
946684964,-0.07,4.41,-1.89,0.026,-0.021,0.938
946684964,1.61,-6.89,-0.84,-0.038,0.005,1.128
946684964,0.51,-0.69,-1.82,0.004,-0.004,0.959
946684964,-0.39,1.65,-0.76,0.019,0.005,1.086
946684964.1,1,-1.58,0.43,0.022,0.029,1.032
946684964.1,1.19,8.67,-1.27,0.047,-0.015,0.921
946684964.1,0.98,-0.02,1.1,-0.042,0.013,0.852
946684964.1,1.08,-6.71,-0.66,-0.047,0.041,1.07
946684964.1,1.2,1.64,-2.72,-0.043,-0.045,0.992
946684964.2,0.16,-3.16,1.16,-0.04,0.034,1.017
946684964.2,1.12,-6.67,-6.13,0.863,0.001,0.892
946684964.2,0.26,-28.3,-4,0.541,-0.059,1.124
946684964.2,0.39,-19.47,2.74,0.01,0.016,1.07
946684964.2,0.77,10.83,4.05,-0.018,0.086,1.206
946684964.3,-0.35,44.14,-0.19,0.159,0.043,0.81
946684964.3,-1.08,20.42,-0.6,-0.103,-0.035,0.865
946684964.3,1.1,-16.36,0.98,-0.156,-0.005,1.184
946684964.3,-1.24,12.98,0.9,-0.015,0.016,0.877
946684964.3,0.87,-10.45,-0.42,0,0.012,1.094
946684964.4,-0.64,4.84,-1.42,0.035,0.004,0.947
946684964.4,0.38,-2.53,0.33,-0.057,0.008,1.027
946684964.4,-0.39,2.08,0.15,-0.009,0.016,0.979
946684964.4,0.26,-1.45,-0.17,0.014,0.008,0.999
946684964.4,-0.22,0.69,0.06,-0.014,0.008,1.005
946684964.5,0.01,-0.18,-0.25,0.006,0.016,0.981
946684964.5,0.04,-0.45,0.05,-0.009,0.012,1.004
946684964.5,-0.14,0.35,-0.05,-0.009,0.011,1.001
946684964.5,0.04,-0.27,0.05,0.001,0.016,0.995
946684964.5,-0.03,-0.02,0,-0.011,0.011,1.002
946684964.6,-0.06,0.06,-0.03,-0.002,0.012,0.998
946684964.6,-0.03,-0.06,0.02,-0.004,0.017,0.995
946684964.6,-0.02,-0.09,-0.01,-0.005,0.011,1
946684964.6,-0.02,0.01,0.02,-0.004,0.014,0.997
946684964.6,-0.02,-0.03,-0.03,-0.006,0.012,0.998
946684964.7,-0.04,-0.03,0,-0.004,0.012,0.999
946684964.7,-0.02,-0.01,0.02,-0.005,0.013,0.994
946684964.7,-0.05,-0.06,0.02,-0.006,0.013,0.999
946684964.7,-0.05,-0.05,0,-0.005,0.014,0.994
946684964.7,0,-0.07,0,-0.004,0.012,0.999
946684964.8,-0.03,-0.05,-0.03,-0.005,0.012,1.002
946684964.8,-0.02,-0.05,0,-0.007,0.012,0.996
946684964.8,-0.03,-0.06,0,-0.003,0.013,1.001
946684964.8,-0.04,-0.05,-0.02,-0.005,0.011,0.998
946684964.9,-0.02,-0.04,0.02,-0.005,0.013,0.998
946684964.9,-0.03,-0.04,0,-0.005,0.012,0.999
946684964.9,-0.02,-0.04,0.01,-0.004,0.012,0.997
946684964.9,0,-0.04,0,-0.003,0.013,0.997
946684964.9,-0.02,-0.06,0,-0.004,0.012,0.994
946684965,0.01,-0.05,0,-0.005,0.013,0.999
946684965,-0.02,-0.02,-0.02,-0.006,0.013,1.001
946684965,-0.03,-0.02,0,-0.002,0.013,0.997
946684965,-0.02,-0.02,0,-0.004,0.013,0.998
946684965,-0.05,-0.02,0,-0.004,0.012,0.999
946684965.1,-0.02,-0.02,0,-0.005,0.01,0.999
946684965.1,-0.03,-0.06,0,-0.005,0.013,1.001
946684965.1,-0.02,-0.05,-0.02,-0.004,0.014,0.996
946684965.1,-0.02,-0.05,-0.03,-0.004,0.014,0.999
946684965.1,-0.04,-0.02,0,-0.005,0.012,0.998
946684965.2,-0.05,-0.03,0.02,-0.004,0.013,0.998
946684965.2,-0.03,-0.02,0.01,-0.001,0.012,0.999
946684965.2,-0.05,-0.03,-0.01,-0.005,0.013,0.998
946684965.2,-0.05,-0.06,-0.02,-0.002,0.011,1
946684965.2,-0.02,-0.05,-0.04,-0.005,0.012,0.997
946684965.3,-0.05,-0.02,-0.02,-0.005,0.014,0.998
946684965.3,-0.03,-0.02,0,-0.005,0.013,0.997
946684965.3,-0.04,-0.01,0,-0.005,0.012,0.998
946684965.3,-0.05,-0.03,-0.03,-0.004,0.012,0.998
946684965.3,-0.03,-0.02,-0.01,-0.003,0.011,1.001
946684965.4,-0.04,-0.04,0,-0.006,0.014,0.998
946684965.4,-0.04,-0.02,0,-0.005,0.012,1.001
946684965.4,-0.03,0,-0.02,-0.005,0.011,0.999
946684965.4,-0.02,-0.02,0,-0.004,0.013,0.999
946684965.4,-0.04,-0.02,0.01,-0.005,0.011,0.998
946684965.5,-0.04,-0.04,0,-0.005,0.012,0.998
946684965.5,-0.02,-0.02,0.02,-0.004,0.012,0.999
946684965.5,-0.02,-0.02,-0.01,-0.004,0.014,0.998
946684965.5,0,-0.02,-0.01,-0.003,0.016,1
946684965.6,0.01,-0.04,0,-0.005,0.012,1
946684965.6,-0.01,-0.05,0,-0.003,0.011,0.997
946684965.6,-0.04,-0.05,0.01,-0.005,0.015,0.999
946684965.6,-0.04,-0.06,0.01,-0.004,0.012,0.998
946684965.6,-0.06,-0.04,-0.01,-0.007,0.014,1
946684965.7,-0.07,-0.01,0,-0.005,0.011,0.998
946684965.7,-0.03,-0.02,-0.03,-0.004,0.014,1
946684965.7,-0.04,0,-0.01,-0.005,0.012,1
946684965.7,-0.05,-0.02,-0.03,-0.005,0.012,1
946684965.7,-0.02,-0.02,0,-0.003,0.014,0.998
946684965.8,-0.02,-0.05,0.02,-0.004,0.013,0.997
946684965.8,-0.03,-0.05,0,-0.005,0.01,0.997
946684965.8,-0.03,-0.05,0,-0.005,0.012,0.998
946684965.8,-0.02,-0.02,0.01,-0.004,0.013,1
946684965.8,-0.03,-0.02,0.02,-0.004,0.012,0.999
946684965.9,-0.05,-0.01,0.01,-0.004,0.014,0.998
946684965.9,-0.02,-0.02,0.01,-0.004,0.012,1.001
946684965.9,-0.05,-0.02,0.02,-0.006,0.012,0.998
946684965.9,-0.05,-0.01,-0.02,-0.005,0.014,0.994
946684965.9,-0.05,0,0,-0.002,0.011,0.997
946684966,-0.04,-0.01,0.01,-0.006,0.014,0.999
946684966,-0.06,0,0.01,-0.005,0.011,0.997
946684966,-0.06,-0.02,0,-0.002,0.01,1.001
946684966,-0.06,0,-0.02,-0.004,0.012,1
946684966,-0.05,-0.02,-0.01,-0.003,0.012,0.998
946684966.1,-0.03,-0.02,-0.01,-0.002,0.011,0.996
946684966.1,-0.04,-0.02,0,-0.004,0.014,0.999
946684966.1,-0.02,-0.02,0,-0.006,0.012,0.996
946684966.1,-0.02,0.02,-0.01,-0.005,0.014,0.999
946684966.1,-0.07,-0.01,0,-0.004,0.012,0.999
946684966.2,-0.05,0,0,-0.005,0.012,0.998
946684966.2,-0.02,-0.02,0.01,-0.005,0.014,1
946684966.2,-0.02,-0.02,0.01,-0.005,0.013,0.997
946684966.2,-0.02,-0.03,0,-0.005,0.011,0.997
946684966.2,-0.05,-0.04,0.01,-0.005,0.012,0.997
946684966.3,-0.03,-0.06,0,-0.004,0.013,0.997
946684966.3,-0.03,-0.06,-0.01,-0.004,0.012,0.998
946684966.3,-0.03,-0.02,-0.02,-0.005,0.012,0.999
946684966.3,-0.05,-0.04,0.03,-0.003,0.013,1.001
946684966.4,-0.06,-0.04,0.02,-0.004,0.012,0.997
946684966.4,-0.02,-0.02,0,-0.003,0.012,1.002
946684966.4,-0.06,-0.02,0,-0.004,0.013,0.997
946684966.4,-0.03,-0.05,0,-0.003,0.014,0.997
946684966.4,-0.05,-0.03,-0.03,-0.005,0.013,0.999
946684966.5,-0.04,-0.03,0,-0.005,0.011,1
946684966.5,-0.02,-0.04,0,-0.004,0.013,1.001
946684966.5,-0.05,-0.04,-0.03,-0.004,0.012,0.996
946684966.5,-0.05,-0.02,-0.01,-0.004,0.013,1
946684966.5,-0.02,0,-0.01,-0.005,0.014,0.998
946684966.6,-0.03,-0.06,-0.01,-0.005,0.014,1.001
946684966.6,-0.02,0,-0.03,-0.004,0.012,0.999
946684966.6,-0.03,0,-0.02,-0.005,0.013,0.998
946684966.6,-0.05,0,-0.03,-0.004,0.011,1.001
946684966.6,-0.03,-0.03,-0.02,-0.006,0.013,0.998
946684966.7,-0.05,0,-0.01,-0.005,0.013,0.999
946684966.7,-0.02,-0.02,-0.01,-0.005,0.014,1
946684966.7,-0.04,-0.02,0,-0.005,0.013,1
946684966.7,-0.05,-0.02,-0.01,-0.005,0.013,0.998
946684966.7,-0.08,-0.02,0,-0.004,0.012,0.997
946684966.8,-0.06,-0.03,0,-0.003,0.012,0.998
946684966.8,-0.04,0,-0.01,-0.005,0.013,0.998
946684966.8,-0.06,-0.01,0,-0.003,0.013,0.997
946684966.8,-0.04,-0.01,-0.03,-0.004,0.014,0.997
946684966.8,-0.02,-0.04,-0.01,-0.005,0.011,0.996
946684966.9,0,-0.01,-0.02,-0.003,0.014,0.999
946684966.9,0,-0.03,0,-0.004,0.013,0.999
946684966.9,-0.04,-0.03,0,-0.003,0.014,0.999
946684966.9,-0.05,-0.01,0,-0.004,0.014,0.996
946684966.9,-0.03,-0.05,0,-0.007,0.012,0.995
946684967,-0.03,-0.02,-0.02,-0.004,0.013,0.999
946684967,-0.04,-0.04,0,-0.004,0.013,0.997
946684967,-0.04,-0.04,0,-0.004,0.014,1
946684967,-0.02,-0.03,0.02,-0.004,0.014,1
946684967.1,-0.04,0,0.02,-0.007,0.014,0.997
946684967.1,-0.04,0,0,-0.004,0.013,0.999
946684967.1,0,-0.02,0,-0.003,0.013,0.999
946684967.1,-0.01,0,0,-0.006,0.013,0.999
946684967.1,-0.05,-0.02,-0.02,-0.005,0.011,0.999
946684967.2,-0.05,-0.05,-0.02,-0.004,0.013,0.998
946684967.2,-0.04,-0.02,-0.02,-0.005,0.013,0.996
946684967.2,-0.05,-0.05,-0.02,-0.005,0.012,0.999
946684967.2,-0.06,-0.06,0.02,-0.005,0.013,0.997
946684967.2,-0.06,-0.03,0.02,-0.005,0.015,0.996
946684967.3,-0.04,-0.04,0,-0.003,0.013,0.999
946684967.3,-0.02,-0.03,0,-0.004,0.013,0.999
946684967.3,-0.04,-0.04,0,-0.005,0.011,0.999
946684967.3,-0.02,-0.04,0.02,-0.005,0.012,0.999
946684967.3,-0.02,-0.02,-0.01,-0.005,0.013,1
946684967.4,-0.02,-0.05,-0.02,-0.004,0.013,0.998
946684967.4,-0.04,-0.03,0,-0.005,0.012,0.998
946684967.4,-0.03,-0.03,0,-0.005,0.012,0.997
946684967.4,-0.02,-0.04,-0.01,-0.005,0.012,0.998
946684967.4,-0.02,0,0,-0.005,0.011,0.999
946684967.5,-0.04,-0.02,0.03,-0.004,0.01,0.999
946684967.5,-0.05,-0.04,0.02,-0.004,0.013,0.998
946684967.5,-0.06,0.01,0,-0.003,0.013,0.999
946684967.5,-0.05,-0.02,0.01,-0.004,0.013,0.997
946684967.5,-0.04,0,0,-0.005,0.013,0.998
946684967.6,-0.04,-0.02,0,-0.005,0.014,0.999
946684967.6,-0.01,-0.03,-0.01,-0.005,0.012,0.996
946684967.6,-0.04,-0.03,0,-0.005,0.014,0.995
946684967.6,-0.07,-0.06,0,-0.003,0.013,0.997
946684967.6,-0.05,-0.04,0.02,-0.004,0.011,0.998
946684967.7,-0.04,-0.04,-0.02,-0.003,0.012,0.997
946684967.7,-0.08,-0.02,0,-0.005,0.014,0.997
946684967.7,-0.07,0,0,-0.004,0.014,0.998
946684967.7,-0.02,-0.01,0,-0.002,0.013,0.998
946684967.7,-0.05,-0.02,0,-0.004,0.013,0.999
946684967.8,-0.05,-0.02,0,-0.004,0.014,0.996
946684967.8,-0.03,-0.02,0,-0.003,0.014,0.999
946684967.8,-0.04,-0.05,0.01,-0.002,0.014,0.997
946684967.8,-0.03,-0.12,-0.19,-0.006,0.012,1.002
946684967.9,-0.05,0,-0.16,-0.005,0.013,0.996
946684967.9,-0.01,-0.12,-0.16,-0.003,0.014,1
946684967.9,-0.03,0.02,-0.21,-0.005,0.022,0.993
946684967.9,-0.03,-0.31,-0.92,0.013,0.022,0.995
946684967.9,-0.08,0,-2.51,-0.042,0.031,1.021
946684968,-0.33,1.88,-5.25,-0.028,0.031,0.938
946684968,0.06,-3.06,-8.48,0.038,0.02,1.075
946684968,-0.52,1.04,-11.21,-0.013,-0.041,0.957
946684968,-0.21,-0.8,-6.36,0.004,0.088,1.028
946684968,-0.53,-0.98,-11.7,-0.01,-0.021,0.975
946684968.1,-0.15,-0.66,-10.03,0.039,0.001,1.03
946684968.1,-0.19,0.09,-8.96,-0.086,0.086,0.997
946684968.1,-1.03,3.1,-16.07,0.038,-0.009,0.899
946684968.1,0.58,-7.88,-15.55,0.04,0.019,1.144
946684968.1,-1.28,5.11,-18.11,0.022,-0.065,0.905
946684968.2,0.26,-2.51,-10.76,0.018,0.06,1.057
946684968.2,-0.67,1.45,-12.02,-0.052,0.088,0.974
946684968.2,-0.37,1.58,-18.82,-0.027,-0.059,0.965
946684968.2,0.18,-3.92,-13.14,-0.024,0.047,1.07
946684968.2,-0.78,2.44,-16.27,-0.023,0.008,0.931
946684968.3,-0.05,-2.78,-16.91,0.024,-0.009,1.011
946684968.3,0.1,-2.64,-15.26,-0.025,0.013,1.044
946684968.3,-0.21,2.85,-15.55,-0.037,0.071,0.921
946684968.3,0.61,-4.71,-19.1,0.05,-0.011,0.997
946684968.3,0.16,-4.39,-18.89,-0.042,-0.024,1.08
946684968.4,0.04,4.3,-17.73,-0.015,0.077,0.883
946684968.4,0.82,-6.55,-22.04,0.031,-0.053,1.052
946684968.4,0.06,-4.41,-18.93,-0.018,0.048,1.044
946684968.4,-0.14,-7.07,-16.57,0,0.035,1.087
946684968.4,0.16,1.14,-18.02,-0.025,0.071,0.962
946684968.5,-0.4,-0.59,-24.22,0.027,-0.062,0.954
946684968.5,0.04,-5.79,-20.22,-0.001,0.036,1.089
946684968.5,-0.26,3.55,-23.3,0.018,0.014,0.914
946684968.5,0.01,-3.1,-24.17,0.033,0.036,1.036
946684968.6,-0.11,-0.73,-25.65,-0.045,-0.024,1.023
946684968.6,0.1,2.84,-22.73,-0.013,0.002,0.94
946684968.6,0.16,-4.62,-19.66,0.011,0.049,1.055
946684968.6,-0.06,-0.75,-21.58,0.005,-0.013,1.002
946684968.6,0.19,0.85,-19.03,0.011,0.019,0.963
946684968.7,-0.05,-2.3,-19.3,0.017,0.04,1.022
946684968.7,0.09,-0.44,-22.51,0.014,-0.025,1.004
946684968.7,-0.05,0.16,-20.99,0.021,0.031,0.989
946684968.7,-0.26,-0.47,-23.37,-0.005,-0.011,1.012
946684968.7,-0.52,1.08,-22.97,-0.038,0.015,0.981
946684968.8,-0.2,-0.85,-23.41,0.014,-0.008,0.998
946684968.8,-0.55,-1.06,-22.28,-0.053,0,1.06
946684968.8,0.01,3.43,-20.25,0.015,0.049,0.908
946684968.8,-0.15,-4.39,-22.97,0.051,-0.005,1.031
946684968.8,-0.11,-1.01,-21.82,0,-0.031,1.038
946684968.9,0.08,3.64,-18.24,-0.016,0.065,0.945
946684968.9,0.17,-1.8,-22.56,0.009,-0.011,1.016
946684968.9,-0.07,-0.25,-22.01,0,0.01,1.016
946684968.9,-0.14,2.16,-21.5,-0.01,0,0.97
946684968.9,-0.5,-1,-20.42,0.007,-0.127,1.005
946684969,0.31,-0.82,-4.06,-0.005,0,1.021
946684969,-0.1,1.29,3.59,-0.011,0.089,0.971
946684969,0.04,-0.35,-2.21,-0.013,0.006,1.002
946684969,-0.25,-0.03,-3.13,0.021,-0.048,0.996
946684969,0.02,-0.33,0.94,0.007,0.015,1.007
946684969.1,0.07,0.53,0.21,-0.016,0.029,0.988
946684969.1,-0.08,-0.21,-0.3,0,0.001,0.998
946684969.1,-0.08,-0.25,0.12,0.007,-0.002,1.004
946684969.1,0.01,0.28,-0.04,-0.008,0.013,0.992
946684969.1,-0.06,-0.12,-0.23,0.006,-0.005,0.998
946684969.2,-0.02,0.08,0.09,-0.004,0.012,0.999
946684969.2,0,0,0.08,0,0.017,0.997
946684969.2,-0.04,-0.08,-0.09,0,0.003,1.002
946684969.2,-0.03,0.03,0,-0.003,0.009,0.999
946684969.2,-0.01,0.03,0,-0.002,0.015,0.999
946684969.3,-0.04,-0.08,-0.03,0,0.007,1.001
946684969.3,-0.02,-0.01,-0.06,-0.002,0.009,0.997
946684969.3,-0.02,-0.03,0.07,-0.002,0.016,0.996
946684969.3,-0.02,-0.06,-0.07,0,0.006,0.998
946684969.4,-0.05,-0.04,0,0,0.008,0.998
946684969.4,-0.02,-0.02,0.02,-0.001,0.012,0.998
946684969.4,-0.03,-0.02,0,-0.001,0.01,0.996
946684969.4,-0.05,-0.06,0,-0.001,0.006,0.999
946684969.4,-0.02,0,0,-0.001,0.009,0.998
946684969.5,-0.02,-0.02,-0.01,-0.001,0.009,0.999
946684969.5,-0.05,-0.04,-0.03,0,0.008,0.997
946684969.5,-0.05,-0.01,0.01,-0.002,0.009,0.998
946684969.5,-0.04,-0.01,0,0,0.008,0.997
946684969.5,-0.03,-0.06,0.01,-0.002,0.009,0.999
946684969.6,-0.03,-0.02,-0.02,0,0.009,0.999
946684969.6,-0.03,-0.04,-0.03,-0.001,0.011,0.998
946684969.6,-0.03,-0.03,-0.01,0,0.009,0.997
946684969.6,-0.05,-0.01,-0.03,-0.001,0.006,0.998
946684969.6,-0.03,-0.01,0.02,0,0.009,0.999
946684969.7,-0.05,-0.04,0,-0.001,0.007,0.997
946684969.7,-0.04,-0.04,0,-0.001,0.007,0.999
946684969.7,-0.04,-0.04,0,0,0.009,0.998
946684969.7,-0.02,-0.02,0,-0.001,0.01,0.996
946684969.7,-0.04,-0.03,0,0,0.008,0.997
946684969.8,-0.04,-0.01,0,-0.002,0.009,0.996
946684969.8,-0.02,0,0.01,0,0.008,0.998
946684969.8,-0.03,-0.01,0.02,0,0.008,0.999
946684969.8,-0.05,-0.05,0,-0.002,0.009,0.999
946684969.8,-0.02,-0.03,-0.01,0,0.009,1
946684969.9,0,0,-0.02,0,0.01,0.999
946684969.9,-0.03,-0.03,-0.05,0,0.008,0.998
946684969.9,-0.03,-0.04,-0.01,0,0.007,0.996
946684969.9,-0.03,-0.06,0,-0.001,0.011,0.999
946684969.9,-0.06,0,-0.01,0,0.007,1
946684970,-0.05,-0.02,0,-0.002,0.009,1.002
946684970,-0.01,-0.02,0,0,0.009,0.999
946684970,-0.02,-0.02,0,0,0.01,0.998
946684970,-0.03,0,0,-0.001,0.009,0.997
946684970.1,-0.03,-0.01,0,-0.002,0.009,0.996
946684970.1,-0.02,-0.02,0,-0.001,0.01,1.001
946684970.1,-0.02,-0.07,0,-0.001,0.01,0.998
946684970.1,-0.02,-0.05,0,-0.002,0.009,0.998
946684970.1,-0.02,-0.08,0,-0.002,0.007,1
946684970.2,-0.02,-0.04,-0.02,-0.002,0.01,0.999
946684970.2,-0.02,-0.04,0,-0.001,0.008,1.001
946684970.2,-0.01,-0.04,0,-0.001,0.008,0.997
946684970.2,-0.03,-0.03,-0.02,-0.002,0.01,0.997
946684970.2,-0.05,-0.02,-0.02,-0.002,0.009,1
946684970.3,-0.02,-0.02,-0.03,-0.001,0.01,0.999
946684970.3,-0.05,-0.04,-0.02,-0.002,0.008,0.999
946684970.3,-0.05,-0.03,0,-0.001,0.008,0.999
946684970.3,-0.05,-0.03,-0.03,-0.003,0.008,0.999
946684970.3,-0.04,-0.03,-0.02,-0.001,0.008,0.999
946684970.4,-0.02,-0.06,0,-0.002,0.009,0.998
946684970.4,-0.02,-0.06,-0.02,0,0.008,1
946684970.4,-0.05,-0.04,0,-0.001,0.007,0.998
946684970.4,-0.05,-0.03,-0.01,-0.002,0.01,0.997
946684970.4,-0.05,-0.06,-0.01,-0.003,0.01,0.999
946684970.5,-0.06,-0.01,0,-0.003,0.009,0.998
946684970.5,-0.01,-0.04,0.01,-0.001,0.007,1
946684970.5,-0.02,-0.06,0,-0.001,0.008,1.001
946684970.5,-0.03,-0.06,0,-0.002,0.009,0.999
946684970.5,-0.05,-0.03,-0.03,-0.003,0.008,0.999
946684970.6,-0.05,-0.01,-0.03,0,0.009,0.997
946684970.6,-0.02,-0.03,-0.02,-0.001,0.008,0.996
946684970.6,-0.05,-0.03,0,-0.001,0.007,0.996
946684970.6,-0.04,-0.03,0,-0.001,0.009,0.998
946684970.6,-0.02,-0.03,0,0,0.007,1
946684970.7,-0.02,-0.02,0,-0.001,0.01,0.999
946684970.7,-0.03,-0.01,0,-0.002,0.007,0.999
946684970.7,-0.02,0,0,-0.002,0.009,0.998
946684970.7,-0.02,-0.02,0,0,0.011,0.997
946684970.7,-0.01,-0.05,0.01,-0.001,0.01,0.996
946684970.8,-0.04,-0.02,0.01,-0.003,0.01,0.999
946684970.8,-0.04,-0.06,0,-0.001,0.01,0.999
946684970.8,-0.02,-0.04,-0.02,0,0.009,0.997
946684970.8,-0.06,-0.02,0,-0.002,0.008,0.998
946684970.9,-0.02,-0.02,0,-0.002,0.008,0.997
946684970.9,-0.03,-0.02,0.01,-0.001,0.009,0.996
946684970.9,-0.05,-0.02,0,-0.002,0.008,0.997
946684970.9,-0.06,-0.03,0.02,-0.002,0.009,0.999
946684970.9,-0.05,-0.03,0,0,0.007,0.997
946684971,-0.05,-0.05,-0.01,-0.001,0.008,0.998
946684971,-0.03,0,0,-0.001,0.011,0.999
946684971,-0.03,-0.05,0.02,-0.002,0.01,1
946684971,-0.05,-0.03,0,0,0.007,0.998
946684971,-0.05,-0.02,0,0,0.011,0.998
946684971.1,-0.02,-0.03,0,-0.002,0.009,1
946684971.1,-0.01,-0.04,0,0,0.01,0.998
946684971.1,-0.02,-0.03,-0.02,0,0.009,0.998
946684971.1,-0.04,-0.02,-0.04,0,0.008,0.999
946684971.1,-0.04,-0.05,-0.01,-0.001,0.01,1.001
946684971.2,-0.04,-0.06,0,-0.002,0.009,0.998
946684971.2,-0.01,-0.05,0,-0.001,0.009,0.995
946684971.2,-0.05,-0.02,0.01,-0.001,0.009,0.999
946684971.2,-0.08,-0.05,0.02,0,0.007,1.002
946684971.2,-0.03,-0.08,0,-0.001,0.009,1
946684971.3,-0.02,-0.06,-0.02,0,0.008,0.999
946684971.3,-0.02,-0.05,0.01,-0.001,0.01,0.997
946684971.3,-0.03,-0.02,0.02,-0.002,0.007,1.002
946684971.3,-0.02,-0.03,0,0,0.009,0.999
946684971.3,-0.04,-0.07,0,-0.001,0.008,0.998
946684971.4,-0.03,-0.04,-0.02,-0.002,0.009,0.999
946684971.4,-0.04,-0.06,-0.01,-0.001,0.01,0.997
946684971.4,-0.05,-0.02,0,-0.002,0.01,0.998
946684971.4,-0.01,-0.03,0,-0.002,0.011,1
946684971.4,-0.02,-0.06,-0.02,-0.001,0.008,0.999
946684971.5,-0.03,-0.06,-0.04,-0.002,0.009,0.998
946684971.5,-0.06,-0.04,-0.01,-0.001,0.009,0.996
946684971.5,-0.04,-0.04,-0.03,-0.002,0.007,0.999
946684971.5,-0.02,-0.04,-0.03,0,0.007,1
946684971.6,-0.07,-0.05,0,-0.002,0.008,0.999
946684971.6,-0.06,-0.04,-0.02,0,0.01,0.999
946684971.6,-0.04,-0.04,0.02,-0.001,0.008,0.997
946684971.6,-0.04,-0.02,0,0,0.009,0.997
946684971.6,-0.03,-0.01,0,-0.001,0.008,0.998
946684971.7,-0.04,-0.02,0.01,0,0.009,0.999
946684971.7,-0.06,-0.04,-0.01,-0.002,0.01,1.001
946684971.7,-0.04,-0.03,0.02,0,0.009,1.001
946684971.7,-0.01,0,-0.02,0,0.008,0.997
946684971.7,-0.02,-0.04,0,0,0.011,0.998
946684971.8,-0.01,-0.03,0,-0.001,0.008,0.999
946684971.8,-0.03,-0.03,0,0,0.009,0.999
946684971.8,-0.04,-0.05,0,-0.001,0.008,0.999
946684971.8,-0.03,-0.05,0,-0.001,0.009,1.003
946684971.8,-0.02,-0.05,0,-0.002,0.009,0.997
946684971.9,-0.05,-0.07,-0.01,-0.001,0.008,0.999
946684971.9,-0.03,-0.03,0,0,0.008,0.999
946684971.9,-0.02,-0.02,0,-0.001,0.008,1
946684971.9,-0.03,-0.02,0.01,-0.001,0.011,0.998
946684971.9,-0.04,-0.06,0,-0.002,0.007,0.999
946684972,-0.05,0,0,-0.001,0.008,0.997
946684972,-0.04,0,-0.01,-0.002,0.008,0.999
946684972,-0.02,-0.02,-0.02,-0.002,0.01,0.998
946684972,-0.05,0,0.01,0,0.01,1
946684972,-0.05,-0.02,0,0,0.009,0.998
946684972.1,-0.05,-0.02,0,0,0.008,1.001
946684972.1,-0.03,-0.04,0,0,0.01,0.997
946684972.1,-0.01,-0.04,0,0.001,0.009,0.996
946684972.1,-0.04,0,-0.01,-0.001,0.01,0.997
946684972.1,-0.04,-0.03,0,-0.001,0.011,0.999
946684972.2,-0.03,-0.02,0.01,0,0.01,0.999
946684972.2,-0.03,-0.02,0,-0.002,0.009,0.999
946684972.2,-0.03,-0.02,0.01,-0.002,0.008,0.998
946684972.2,-0.02,-0.02,-0.01,-0.002,0.01,0.998
946684972.2,-0.04,-0.02,-0.02,0,0.009,0.998
946684972.3,-0.03,-0.03,0,-0.002,0.01,0.999
946684972.3,-0.05,-0.04,0,0,0.008,0.997
946684972.3,-0.03,-0.05,0,-0.001,0.011,0.997
946684972.3,-0.05,-0.04,0,-0.002,0.008,0.995
946684972.4,-0.07,-0.02,0,-0.001,0.01,0.998
946684972.4,-0.03,-0.01,-0.01,-0.001,0.01,0.998
946684972.4,-0.03,-0.01,0.02,-0.002,0.011,0.997
946684972.4,0,-0.02,0.02,-0.001,0.009,1
946684972.4,-0.04,-0.05,0,-0.002,0.01,1
946684972.5,-0.02,-0.03,-0.01,-0.001,0.008,0.999
946684972.5,-0.03,-0.04,-0.05,-0.001,0.008,0.999
946684972.5,-0.03,0,0,-0.001,0.009,0.999
